0
0.232567046379546
0.272729743635994
0.330769687719688
0.359605586543087
0.351745441132941
0.275224724465349
0.286703883616384
0.176670342967218
0.167974471246346
0.421326686276686
0.406191847157472
0.31449745451308
0.584328386544012
0.262287346334221
0.68429171037296
0.600945586358086
0.499683418086543
0.385707668604544
0.440298863867614
0.445111350570726
0.470545028698154
0.365750007631258
0.42564948986199
0.321839137367262
0.523327911902912
0.392179486601362
0.548706079915455
0.466772337153587
0.586277341408591
0.538974482461982
0.497136608067858
0.306398868608244
0.52911751974877
0.441092664973915
0.579445705567581
0.310906440897066
0.516554569620195
0.434172787282162
0.460051402417027
0.286810545935546
0.462946886562512
0.348766347194472
0.34033902972028
0.313032593216968
0
0.239400234718985
0.429651864454989
0.268487154743405
0
0.134692342379842
0.519630120226995
0.365675087296962
0.359498033910534
0.344431690416065
0.356419320378695
0.304240486943612
0.383593900890776
0.290667078985829
0.341578627969253
0.122018481518482
0.474760218485218
0.245498866873867
0.385228264212639
0.359212275687276
0.371026394438894
0.212951361832612
0.38981610530673
0.330842729030229
0.341075563903689
0.197939881877382
0.257022034215784
0.375291525835276
0.223422912272912
0.22887643953269
0.384193651949902
0.171856131715507
0.397905093748844
0.182424749440374
0.298918333980834
0.305606623700374
0.292420936124061
0.35377370488308
0.296951703042328
0.14022117003367
0.295873581279831
0.183195559070559
0.212165436415436
0.225210288554039
0.375334063621564
0.230596640049765
0.316333782074407
0.164047097578348
0.270278254153254
0.152593037749288
0.273292241323491
0.295320825008325
0.275302925777926
0.217664406195656
0.211663005975506
0.165760892464017
0.188048016913642
0.102548825017575
0.233681850209975
0.156382626632627
0.225341880920006
0.128488494144744
0.238400546213046
0.183326587764088
0.241217611092611
0.15902405002405
0.287269768541644
0.208519282338032
0.1741157005032
0.150594022875273
0.131137821090946
0.114126195563696
0.180598755989381
0.123812130577756
0.16527559535372
0.139169205794206
0.164167690527066
0.216183465839716
0.189143690221815
0.12433782479095
0.169314709133459
0.222841064028564
0.13798267010767
0.149029514698265
0.124621123783624
0.108332489269989
0.132654908170533
0.117389654327154
0.184113598785474
0.105938205313205
0.174511715136715
0.113180926712177
0.244633893999519
0.107264227092352
0.122775582634958
0.161031540912791
0.20895997983498
0.138861126258001
0.119962924806675
0.110459272209272
0.135053537897288
0.121015471218596
0.118387799122174
0.103886981652607
0.14212733504921
0.0817962072649573
0.172832788739039
0.241228123728124
0.121860402329152
0.172283827861953
0.124061267436267
0.129384066165316
0.110715064449439
0.164208709693085
0.148151604182854
0.0898999264624265
0.10601632973508
0.135841844498095
0.12578929461742
0.119593172452547
0.0919298375235875
0.0410368624431125
0.119808573371073
0.0675999347874348
0.0926050269175269
0.137404777629778
0.101547586672587
0.13955996491934
0.0923196571946572
0.124270365629741
0.0809955808080808
0.0741324994449994
0.105099516802642
0.0797271536334036
0.0995018453768454
0.0959266913641914
